id,x,y
101D0001_DSC4187,0.7294400191166376,-0.049890245520671256
101D0001_DSC4188,0.9858339764766951,0.8508633540260299
101D0001_DSC4189,0.1679970997658308,0.5996837906327588
101D0001_DSC4190,-0.4480054101905141,0.6038916802705548
101D0001_DSC4191,-0.4531429026522419,0.5855503102167091
101D0001_DSC4192,0.255101692904805,0.4311878747682864
101D0001_DSC4193,1.2260429692686374,0.4172044139054067
101D0001_DSC4194,0.6796893253806994,1.0620712419160225
101D0001_DSC4195,0.7633520918464317,0.9606257998074217
101D0001_DSC4196,0.668025652177484,-0.2113846133023737
101D0001_DSC4197,0.6593413012793842,-0.1916560431516139
101D0001_DSC4198,0.2217284148071703,0.983108650079362
101D0001_DSC4199,0.06749683878718722,0.7546392130972694
101D0001_DSC4200,1.1225785925660041,0.5513544355985737
101D0001_DSC4201,1.1952910989949928,0.6922148978172481
101D0001_DSC4202,0.6754387598169792,0.658277798397213
101D0001_DSC4203,0.6633340604479171,0.3584622979276487
101D0001_DSC4204,0.6461560968705072,0.3550003488478526
101D0001_DSC4205,0.2860069708789671,0.2875879663497697
101D0001_DSC4206,0.4559571880415373,-0.04763891718152634
101D0001_DSC4207,0.05206074153104959,0.06274641115284478
101D0001_DSC4208,0.4334563527008694,-0.43137814905067356
101D0001_DSC4209,0.07188227895063483,0.9819616899181351
101D0001_DSC4210,-0.08075225910828726,0.34359891650301255
101D0001_DSC4211,1.0104228105655082,0.23732145823509693
101D0001_DSC4212,1.2021075198125881,0.2797498172756068
101D0001_DSC4213,1.0637178137115466,0.03108837657918396
101D0001_DSC4214,0.41712030956911605,-0.0947855226402282
101D0001_DSC4215,0.9637702834502503,0.2607147710212973
101D0001_DSC4216,-0.12711601568311015,1.1719277060571966
101D0001_DSC4217,1.295489357415949,0.17529274285680735
101D0001_DSC4218,0.9336233708061799,0.9767653516976063
101D0001_DSC4219,0.6742957426530334,1.0098647463563375
101D0001_DSC4220,0.6467996391440091,0.25096862815910687
101D0001_DSC4221,0.07127386816656715,1.2626519806759806
101D0001_DSC4222,0.35750880229107806,1.2671158678883603
101D0001_DSC4223,-0.22151238016331912,0.054198402494180765
101D0001_DSC4224,0.41773260260554806,0.21845878392908827
101D0001_DSC4225,0.8833360110562103,0.9298137057966469
101D0001_DSC4226,-0.11128272875113843,0.7992420653480312
101D0001_DSC4227,0.6679794784649565,0.9286415425224237
101D0001_DSC4228,0.7013545499608659,0.6681311920375276
101D0001_DSC4229,-0.12328512388004344,0.39306659439556874
101D0001_DSC4230,0.9811442847891324,0.2754908792018234
101D0001_DSC4231,-0.2842055682733257,0.6686310316177043
101D0001_DSC4232,-0.3543383344254603,0.7813777436246803
101D0001_DSC4233,0.3837149596394864,1.252097921115844
101D0001_DSC4234,0.4074108764161866,1.3779797715156494
101D0001_DSC4235,0.18615259448937524,0.1350801847264448
101D0001_DSC4236,0.7604284362814614,0.2220371261212471
101D0001_DSC4237,1.0748596960251486,0.5147102660602824
101D0001_DSC4238,-0.27205891061754023,-0.07522639614346235
101D0001_DSC4239,0.6208077241116281,0.688141473766093
101D0001_DSC4240,0.6100397888893822,0.7011450878516543
101D0001_DSC4241,1.2238362958801066,0.4338220488308979
101D0001_DSC4242,0.6582446475707606,0.5858987010861268
101D0001_DSC4243,0.7790432822473622,0.4639931857552668
101D0001_DSC4244,0.1378010702118756,0.4651732738033424
101D0001_DSC4245,1.2718757742950781,0.2783274073540316
101D0001_DSC4246,0.5827810668033835,0.20741385806640156
101D0001_DSC4247,0.26678756555739996,-0.3486374368889385
101D0001_DSC4248,0.6128793600770878,0.9526205861429137
101D0001_DSC4249,0.6198719184638845,0.3095694634779242
101D0001_DSC4250,0.8458177115309369,0.6903289838778325
101D0001_DSC4251,1.1782814033351088,0.9718323592521789
101D0001_DSC4252,-0.27376441947275015,0.33159474607652345
101D0001_DSC4253,0.8736811756389268,0.8013369689582673
101D0001_DSC4254,0.3048103613839135,0.2883218749807044
101D0001_DSC4255,0.6679753458865623,-0.27166225593066
101D0001_DSC4256,0.5690794542009338,0.9574830317595929
101D0001_DSC4257,0.5816601905280743,0.9460774190366835
101D0001_DSC4258,1.3106271533157647,0.14983863398480193
101D0001_DSC4259,0.7404563337276143,0.5470561554123429
101D0001_DSC4260,1.2859526768209688,0.2491724868104319
101D0001_DSC4261,0.15110985173485786,-0.18851152386577097
101D0001_DSC4262,0.1603444975973886,-0.24904876817736366
101D0001_DSC4263,0.1542819574880691,-0.23523165086133982
101D0001_DSC4264,1.2605543097339913,0.31110041571725366
101D0001_DSC4265,0.8875616148787369,0.5999740932666336
101D0001_DSC4266,0.7991520175775181,0.7532138253991568
101D0001_DSC4267,-0.2783114047309828,0.6375550445110908
101D0001_DSC4268,1.420586077373034,0.4079621824875267
101D0001_DSC4269,1.1513197861625621,0.6264368922926753
101D0001_DSC4270,0.2651880529491433,-0.33143334589836165
101D0001_DSC4271,1.1465757291385275,0.007692951182225215
101D0001_DSC4272,0.4034057189943488,-0.003981657594131506
101D0001_DSC4273,1.1654706685163383,0.011382203958629914
101D0001_DSC4274,0.6247284944102419,0.22737545393475206
101D0001_DSC4275,0.23130207905212416,0.13323241012039577
101D0001_DSC4276,0.258742426182508,0.8012361139286149
101D0001_DSC4277,0.919994545674866,1.2078357148758276
101D0001_DSC4278,0.15724625700889452,0.47640077589747687
101D0001_DSC4279,0.275221713986682,0.7148699843042767
101D0001_DSC4280,1.3186329807835404,0.8171307565872822
101D0001_DSC4281,1.033416386824107,0.03404654514574436
101D0001_DSC4282,0.91618382303271,-0.00827258353215531
101D0001_DSC4283,0.3746468168196596,1.0976457339013577
101D0001_DSC4284,0.3246843466266486,0.8936328459608965
101D0001_DSC4285,0.22477520903440137,0.16780695616506397
101D0001_DSC4286,1.117873206798035,0.8188274990435118
101D0001_DSC4287,0.6456193391580198,0.9508576918864463
101D0001_DSC4288,0.7512769729834176,0.5801080257309331
101D0001_DSC4289,-0.04422084596138201,1.2462493704394135
101D0001_DSC4290,-0.15952169394294555,0.9922274837982665
101D0001_DSC4291,0.3165013268580483,0.6191095153816271
101D0001_DSC4292,1.4066763953752968,0.6293567055333934
101D0001_DSC4293,1.18922244663579,0.15496614572197837
101D0001_DSC4294,0.9774657195057967,0.19469823279225498
101D0001_DSC4295,0.6585299670845065,1.168365699199355
101D0001_DSC4296,0.5058103009575919,0.5295795868633587
101D0001_DSC4297,1.4413246819016927,0.36871171238706196
101D0001_DSC4298,0.6249493978659364,0.5940911558843721
101D0001_DSC4299,0.3798868937465559,0.37750964213431626
101D0001_DSC4300,-0.1584430416838921,-0.04110486655944526
101D0001_DSC4301,0.5099659424380071,0.35510033836063565
101D0001_DSC4302,0.06475194014627957,1.3549234962381147
101D0001_DSC4303,0.055416644087540906,1.3399122433195554
101D0001_DSC4304,0.6865066570911875,0.9616115679175918
101D0001_DSC4305,0.08478783398083761,-0.26250177285998694
101D0001_DSC4306,0.890260552211394,-0.07748497197080206
101D0001_DSC4307,0.49909702713098514,0.6326259272210032
101D0001_DSC4308,0.5275120095939689,0.3298809444939169
101D0001_DSC4309,0.6065353373789037,0.23460027233740818
101D0001_DSC4310,1.3520427437894975,0.6899646081695607
101D0001_DSC4311,0.13627909642205568,0.3094698244337047
101D0001_DSC4312,0.9241587198500905,0.18991043073588834
101D0001_DSC4313,0.8044444727285466,-0.12673684767597282
101D0001_DSC4314,0.8441785863985001,-0.18078572827016495
101D0001_DSC4315,0.7595649221841475,1.07335285843167
101D0001_DSC4316,0.8135530279110208,0.9775188310866123
101D0001_DSC4317,1.0653473818731787,0.546940448323261
101D0001_DSC4318,1.0163303125719942,0.5603535042303143
101D0001_DSC4319,0.5715309761032723,0.8460540117340747
101D0001_DSC4320,0.4482335662116597,1.3626035466909396
101D0001_DSC4321,0.429851360194535,0.871728648569417
101D0001_DSC4322,0.08859065877023213,0.7470045348550901
101D0001_DSC4323,0.6608965165125334,0.4101459407330097
101D0001_DSC4324,0.17979512549821064,-0.0017998262528532605
101D0001_DSC4325,0.4799124615580874,0.9744671142145224
101D0001_DSC4326,-0.19031837222602063,-0.03586935048587939
101D0001_DSC4327,-0.13407629630010154,0.6044415954472866
101D0001_DSC4328,1.1792286473168099,-0.00886528162531866
101D0001_DSC4329,0.15421676242785118,0.09347524655077374
101D0001_DSC4330,0.5194106131222134,0.2916005849542193
101D0001_DSC4331,-0.04294397079037642,0.9401642215662814
101D0001_DSC4332,0.6132934417957133,1.2764208452048023
101D0001_DSC4333,1.254628273316497,0.07183212278579723
101D0001_DSC4334,0.17740434180713094,0.10981781067405459
101D0001_DSC4335,0.6002410451479808,1.0885265231608117
101D0001_DSC4336,0.14703740203475876,0.37344136885627915
101D0001_DSC4337,1.201465009143158,0.6311678393168323
101D0001_DSC4338,1.1402113554714914,1.0205398594587374
101D0001_DSC4339,0.15244269796061988,-0.10305822462512357
101D0001_DSC4340,0.6425534729632644,0.03479044288551436
101D0001_DSC4341,1.3057364187180216,0.8302606962348212
101D0001_DSC4342,0.7815741747859467,0.2923720912109423
101D0001_DSC4343,0.3917487424462706,-0.1714213318393833
101D0001_DSC4344,1.2127383957259619,0.39841761260240294
101D0001_DSC4345,1.1389197821692651,0.19843966290028187
101D0001_DSC4346,1.1279639550745266,0.0888030374623898
101D0001_DSC4347,1.1512513815004846,0.14781517491305776
101D0001_DSC4348,0.797313150982344,-0.38928179434914806
101D0001_DSC4349,0.8115467866354498,-0.38994993977868225
101D0001_DSC4350,1.1651795184250158,0.41375432059553946
101D0001_DSC4351,1.1404361765760844,0.3336314026907996
101D0001_DSC4352,0.9354951645398725,-0.24594860911633945
101D0001_DSC4353,0.9115046241722147,-0.28338884408822107
101D0001_DSC4354,0.5220026549319977,0.16792172314513223
101D0001_DSC4355,0.8719339156988768,0.5594278593149566
101D0001_DSC4356,0.8697219783832534,0.18618798696307676
101D0001_DSC4357,0.6377597123424462,0.9191549502882095
101D0001_DSC4358,0.478349333454652,0.29927454843146717
101D0001_DSC4359,0.6174560088192529,0.01687495567229163
101D0001_DSC4360,-0.19042036255379372,0.78596162259954
101D0001_DSC4361,0.2548424127465456,0.9775442728373281
101D0001_DSC4362,1.1068342925768988,0.39102272511900754
101D0001_DSC4363,1.1580778319346505,0.40007459025906306
101D0001_DSC4364,0.6905992477706558,0.031367638277309255
101D0001_DSC4365,0.4307514910722071,1.3780836027667553
101D0001_DSC4366,0.4461106942934753,0.6160804552617519
101D0001_DSC4367,0.6046515435239705,0.04007597847608162
101D0001_DSC4368,0.016240508534602568,-0.3281744644883252
101D0001_DSC4369,0.2418861811102635,0.3470818884289023
101D0001_DSC4370,0.6678321771074158,0.7464663534227555
101D0001_DSC4371,0.6736478173632352,-0.23524627643724422
101D0001_DSC4372,0.6960632480623885,-0.25025764907130066
101D0001_DSC4373,0.6026139407997931,0.8478544800403853
101D0001_DSC4374,-0.013295537954125435,-0.30433247605228164
101D0001_DSC4375,0.21887939226684364,0.26334584832684005
101D0001_DSC4376,0.4811007686954463,0.9591976669354088
101D0001_DSC4377,0.24501277552135484,0.2819868558370033
101D0001_DSC4378,-0.0004384928766629775,0.808671441278752
101D0001_DSC4379,0.647339227216398,0.7517126843387781
101D0001_DSC4380,0.5318551177432504,-0.19125800094520312
101D0001_DSC4381,0.9857454308062351,0.1726824087401187
101D0001_DSC4382,0.818797181906871,0.2555604890821684
101D0001_DSC4383,0.46017357769240413,-0.2893324101296885
101D0001_DSC4384,0.45592069350673287,0.8550596728129378
101D0001_DSC4385,-0.041793882043766536,0.9173703609102091
101D0001_DSC4386,0.8917809918119318,-0.2460470296710234
101D0001_DSC4387,0.19769527898239134,1.1660960363468456
101D0001_DSC4388,0.2700496276207635,0.09089531911175851
101D0001_DSC4389,-0.07972794849104875,1.259595658994412
101D0001_DSC4390,0.5859371814948001,0.7864072030237274
101D0001_DSC4391,0.7506087350188707,0.7698216859149863
101D0001_DSC4392,0.806083959005711,0.5238115491846748
101D0001_DSC4393,0.4713472245732263,1.2797394550508177
101D0001_DSC4394,0.9781648731870469,-0.2783977002212655
101D0001_DSC4395,0.7567015054037144,0.6801081445863653
101D0001_DSC4396,0.4303945722561401,0.6460754683357317
101D0001_DSC4397,0.7722059149442962,-0.3495622436687721
101D0001_DSC4398,0.7554570375278084,-0.34633858073906254
101D0001_DSC4399,0.4558932270455109,0.2391628008663674
101D0001_DSC4400,-0.30021926675987837,0.4690050775465998
101D0001_DSC4401,0.23358252899274873,-0.15324083125697266
101D0001_DSC4402,0.8273628268817294,0.7042031235317441
101D0001_DSC4403,1.0212758375509337,0.8912996399878831
101D0001_DSC4404,-0.29641374043405044,1.0285787492575105
101D0001_DSC4405,0.831554366823692,0.5980719325845243
101D0001_DSC4406,1.1097167228392084,0.6558416669867194
101D0001_DSC4407,0.10048367145792717,0.490527207671632
101D0001_DSC4408,1.0846965456284257,0.08872420943137813
101D0001_DSC4409,1.0173258501000915,1.1578993430915925
101D0001_DSC4410,0.04539128430796323,0.4091832256181445
101D0001_DSC4411,0.4054092729574088,0.46446969478485045
101D0001_DSC4412,0.4436642797975144,0.23169518780976442
101D0001_DSC4413,1.0148013033782701,0.3687433081258749
101D0001_DSC4414,-0.014524205768057786,0.3821610730679386
101D0001_DSC4415,0.5779087242693408,0.41701513202115625
101D0001_DSC4416,0.583910957811882,0.39856661265216853
101D0001_DSC4417,1.0077443897437202,0.27510466636346237
101D0001_DSC4418,-0.1574932472576754,-0.10152721669590616
101D0001_DSC4419,0.3574024472632754,0.795114557325956
101D0001_DSC4420,0.5426544653774535,0.8858754050096171
101D0001_DSC4421,0.4819650653446003,1.1361078603889023
101D0001_DSC4422,0.3241511507828951,-0.34857402881604876
101D0001_DSC4423,0.7226569817724159,-0.14992232178104006
101D0001_DSC4424,0.5074687438570827,-0.013242044736822767
101D0001_DSC4425,0.40081103205413277,0.396303933818142
101D0001_DSC4426,0.835597631807218,-0.29262078590128054
101D0001_DSC4427,0.7548133568770199,0.5242802593353445
101D0001_DSC4428,0.23105295233557085,-0.37064291340057465
101D0001_DSC4429,1.0752844403330784,0.28324347134199274
101D0001_DSC4430,-0.17601070162989754,0.9478684228323274
101D0001_DSC4431,1.2125874648866324,1.0590312982240282
101D0001_DSC4432,1.2824985974890535,0.35564831203002495
101D0001_DSC4433,1.3459320432728803,0.326738458082145
101D0001_DSC4434,-0.1382051480378774,0.790276092652986
101D0001_DSC4435,-0.12506320768021234,0.7942575350119975
101D0001_DSC4436,-0.13052125362083344,1.1953353058563825
101D0001_DSC4437,-0.32260254913392333,0.40590161016236975
101D0001_DSC4438,0.49645088513454433,1.2628663323747746
101D0001_DSC4439,0.28040809575854786,1.3115543276032278
101D0001_DSC4440,0.2649016398487443,0.7031605335424391
101D0001_DSC4441,0.6064044243849025,1.1282525181123726
101D0001_DSC4442,0.40377895915285295,0.6591754165452831
101D0001_DSC4443,0.08939429029155381,0.2437665475460119
101D0001_DSC4444,-0.14790252976533041,0.37106000151077456
101D0001_DSC4445,0.32793244771463026,-0.44118122489004974
101D0001_DSC4446,0.3963876983953646,0.8395648641104969
101D0001_DSC4447,0.07602787159995655,0.782919275729612
101D0001_DSC4448,0.07559600049648783,1.2456764551817068
101D0001_DSC4449,0.9843326521341434,0.7233030431840387
101D0001_DSC4450,0.3328709755046703,0.9100811793551321
101D0001_DSC4451,1.1369498799361422,0.03380388409624426
101D0001_DSC4452,0.13875342759170273,0.9807960601710684
101D0001_DSC4453,0.7790640070466386,-0.21111638783442083
101D0001_DSC4454,0.30963934571443485,0.9644928340668657
101D0001_DSC4455,0.5868477125436428,0.47304378134446995
101D0001_DSC4456,0.5344572368101294,-0.15906728275936227
101D0001_DSC4457,1.1539068207393064,-0.0941197282710397
101D0001_DSC4458,0.6236196649603856,0.29047894363043536
101D0001_DSC4459,-0.10498917744846023,0.6892514996447329
101D0001_DSC4460,-0.015814149545255902,0.5589933462022231
101D0001_DSC4461,0.6243585585823914,0.3557352532683121
101D0001_DSC4462,0.4516070681837496,0.5059250508794165
101D0001_DSC4463,-0.3836963102031829,0.4485772418287893
101D0001_DSC4464,-0.33514172422523114,0.4339396327648617
101D0001_DSC4465,0.1304307348849972,0.8313807706660729
101D0001_DSC4466,0.15070536320959171,0.8629489194100657
101D0001_DSC4467,-0.2787618745709545,0.048012957042501705
101D0001_DSC4468,1.002220327742991,0.45404940924175163
101D0001_DSC4469,0.06747721930115451,0.8552458951587065
101D0001_DSC4470,0.33785703535646483,1.117620736718316
101D0001_DSC4471,0.32862279750957707,1.1005292698678433
101D0001_DSC4472,0.5550289787803439,0.8686572915609192
101D0001_DSC4473,1.2444991783027923,0.8807742872271112
101D0001_DSC4474,0.45843023294364604,-0.10328342568708002
101D0001_DSC4475,0.3186739438225024,-0.1658663558496782
101D0001_DSC4476,-0.23707181252612047,0.5993870243325541
101D0001_DSC4477,0.8824498878616849,-0.1053382649565708
101D0001_DSC4478,0.6006013312055943,-0.4219306370030904
101D0001_DSC4479,0.7967267831455618,-0.2679720989831928
101D0001_DSC4480,0.5149651487957038,1.0465878199742265
101D0001_DSC4481,0.519481203428191,1.0635184397209219
101D0001_DSC4482,0.8506521825489118,0.07700793342363171
101D0001_DSC4483,-0.12374090119221216,0.8249790854487364
101D0001_DSC4484,0.14225967599614384,1.3265042454880807
101D0001_DSC4485,-0.17069391255747612,1.1067433003609015
101D0001_DSC4486,0.2003485569987877,1.2655818431027657
101D0001_DSC4487,0.04865468975237398,-0.31539727571583087
101D0001_DSC4488,-0.11364026475016702,-0.149310850754245
101D0001_DSC4489,0.3369807173712185,1.1730343009369335
101D0001_DSC4490,0.9376375108374714,-0.11570776133255094
101D0001_DSC4491,1.1528648648722633,0.5256756083272038
101D0001_DSC4492,0.6472918642189537,0.3894340751067502
101D0001_DSC4493,1.0942827323604636,0.5803909468976061
101D0001_DSC4494,0.7934201709804636,0.05740349668449666
101D0001_DSC4495,0.2783931020270905,-0.2468139361950426
101D0001_DSC4496,0.9990090405605555,1.176077131351119
101D0001_DSC4497,0.2303191385321811,0.5701541365554579
101D0001_DSC4498,0.16568994183899302,1.0456962771193123
101D0001_DSC4499,-0.22270135854678386,0.7125805058648942
101D0001_DSC4500,0.8206274509884607,0.9550000029697453
101D0001_DSC4501,0.10882895221508589,0.12055872059950459
101D0001_DSC4502,0.360333623039296,0.1573362300057407
101D0001_DSC4503,1.3433877556318663,0.716619617088859
101D0001_DSC4504,0.38512819871447895,0.4129837519079545
101D0001_DSC4505,0.5954604385803027,0.9804429166237127
101D0001_DSC4506,0.002039505563914082,0.9870417962663277
101D0001_DSC4507,-0.3092262911465323,0.051298646885043174
101D0001_DSC4508,0.6581901286614995,1.0599084894244237
101D0001_DSC4509,-0.032851729580187644,0.13251293664808764
101D0001_DSC4510,0.37551098389365256,1.235748495587467
101D0001_DSC4511,0.7590109789354405,1.2465208093251887
101D0001_DSC4512,0.676729874353992,-0.1169996925736956
101D0001_DSC4513,1.0082658221100573,0.3260349789089413
